"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","479","1219871","0.0-6.0-0.80","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","239","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","1220373","0.0-6.0-1.80","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","1220373","0.0-6.0-2.80","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","1221657","0.0-6.0-3.80","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1283","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","483","1223157","0.0-6.0-4.80","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","1226370","0.0-6.0-0.81","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","3213","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","1226872","0.0-6.0-1.81","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","1226872","0.0-6.0-2.81","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","1228551","0.0-6.0-3.81","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1678","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","488","1230052","0.0-6.0-4.81","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","1230658","0.0-6.0-0.82","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","1231409","0.0-6.0-1.82","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","1231409","0.0-6.0-2.82","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","1233661","0.0-6.0-3.82","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","2252","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","493","1235162","0.0-6.0-4.82","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","1236034","0.0-6.0-0.83","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","871","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","1236286","0.0-6.0-1.83","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","1236286","0.0-6.0-2.83","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","1237797","0.0-6.0-3.83","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1510","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","498","1239298","0.0-6.0-4.83","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","1239908","0.0-6.0-0.84","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","1240659","0.0-6.0-1.84","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","1240659","0.0-6.0-2.84","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","1242012","0.0-6.0-3.84","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1351","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","503","1243513","0.0-6.0-4.84","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","1244249","0.0-6.0-0.85","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","1244500","0.0-6.0-1.85","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","1244500","0.0-6.0-2.85","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","1246065","0.0-6.0-3.85","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1564","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","508","1247566","0.0-6.0-4.85","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","1248273","0.0-6.0-0.86","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","1248774","0.0-6.0-1.86","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","1248774","0.0-6.0-2.86","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","1250235","0.0-6.0-3.86","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1460","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","513","1251736","0.0-6.0-4.86","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","1252444","0.0-6.0-0.87","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","708","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","1252944","0.0-6.0-1.87","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","1252945","0.0-6.0-2.87","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","1254109","0.0-6.0-3.87","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1164","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","518","1255610","0.0-6.0-4.87","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","1256213","0.0-6.0-0.88","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","1256464","0.0-6.0-1.88","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","1256465","0.0-6.0-2.88","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","1258095","0.0-6.0-3.88","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1629","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","523","1259596","0.0-6.0-4.88","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","1260139","0.0-6.0-0.89","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","1260639","0.0-6.0-1.89","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","1260640","0.0-6.0-2.89","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","1261920","0.0-6.0-3.89","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1280","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","528","1263422","0.0-6.0-4.89","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
