"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","523","737939","0.0-6.0-1.79","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","737939","0.0-6.0-2.79","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","739670","0.0-6.0-3.79","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1730","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","526","741175","0.0-6.0-4.79","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","741583","0.0-6.0-0.80","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","742589","0.0-6.0-1.80","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","742590","0.0-6.0-2.80","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","744762","0.0-6.0-3.80","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2170","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","531","746265","0.0-6.0-4.80","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","746572","0.0-6.0-0.81","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","746828","0.0-6.0-1.81","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","746829","0.0-6.0-2.81","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","749540","0.0-6.0-3.81","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2709","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","536","751043","0.0-6.0-4.81","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","751746","0.0-6.0-0.82","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","703","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","752251","0.0-6.0-1.82","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","752252","0.0-6.0-2.82","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","754738","0.0-6.0-3.82","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2482","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","541","756243","0.0-6.0-4.82","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","756809","0.0-6.0-0.83","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","757561","0.0-6.0-1.83","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","757562","0.0-6.0-2.83","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","759276","0.0-6.0-3.83","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1713","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","546","760781","0.0-6.0-4.83","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","761438","0.0-6.0-0.84","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","762189","0.0-6.0-1.84","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","762190","0.0-6.0-2.84","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","765047","0.0-6.0-3.84","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2854","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","551","766549","0.0-6.0-4.84","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","767155","0.0-6.0-0.85","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","767658","0.0-6.0-1.85","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","767658","0.0-6.0-2.85","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","768948","0.0-6.0-3.85","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1288","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","556","770449","0.0-6.0-4.85","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","771088","0.0-6.0-0.86","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","639","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","771591","0.0-6.0-1.86","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","559","771591","0.0-6.0-2.86","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","560","774439","0.0-6.0-3.86","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2846","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","561","775945","0.0-6.0-4.86","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","776614","0.0-6.0-0.87","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","777619","0.0-6.0-1.87","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","564","777620","0.0-6.0-2.87","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","565","778990","0.0-6.0-3.87","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1368","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","566","780496","0.0-6.0-4.87","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","782117","0.0-6.0-0.88","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","568","782623","0.0-6.0-1.88","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","569","782623","0.0-6.0-2.88","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
