"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","511","714314","0.0-6.0-2.86","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","715237","0.0-6.0-3.86","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","921","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","513","716746","0.0-6.0-4.86","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","717287","0.0-6.0-0.87","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","717797","0.0-6.0-1.87","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","717798","0.0-6.0-2.87","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","718622","0.0-6.0-3.87","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","821","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_9_negative","9","","no","false"
"","","","","","html-keyboard-response","518","720127","0.0-6.0-4.87","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","720977","0.0-6.0-0.88","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","849","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","721489","0.0-6.0-1.88","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","721489","0.0-6.0-2.88","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","722700","0.0-6.0-3.88","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1209","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","523","724207","0.0-6.0-4.88","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","724795","0.0-6.0-0.89","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","725052","0.0-6.0-1.89","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","725053","0.0-6.0-2.89","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","725814","0.0-6.0-3.89","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","758","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","528","727321","0.0-6.0-4.89","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
