"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","479","476697","0.0-6.0-0.80","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","476","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","476950","0.0-6.0-1.80","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","476950","0.0-6.0-2.80","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","478332","0.0-6.0-3.80","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1379","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","483","479843","0.0-6.0-4.80","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","480790","0.0-6.0-0.81","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","947","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","481056","0.0-6.0-1.81","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","481056","0.0-6.0-2.81","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","481868","0.0-6.0-3.81","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","811","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_13_negative","13","","no","false"
"","","","","","html-keyboard-response","488","483382","0.0-6.0-4.81","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","483749","0.0-6.0-0.82","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","484512","0.0-6.0-1.82","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","484512","0.0-6.0-2.82","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","485274","0.0-6.0-3.82","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","760","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","493","486786","0.0-6.0-4.82","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","487133","0.0-6.0-0.83","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","487395","0.0-6.0-1.83","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","487395","0.0-6.0-2.83","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","488567","0.0-6.0-3.83","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1170","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","498","490072","0.0-6.0-4.83","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","490244","0.0-6.0-0.84","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","171","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","490745","0.0-6.0-1.84","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","490745","0.0-6.0-2.84","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","491391","0.0-6.0-3.84","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","644","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","503","492892","0.0-6.0-4.84","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","493133","0.0-6.0-0.85","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","493886","0.0-6.0-1.85","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","493886","0.0-6.0-2.85","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","494961","0.0-6.0-3.85","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1073","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_10_negative","10","","no","false"
"","","","","","html-keyboard-response","508","496467","0.0-6.0-4.85","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","496709","0.0-6.0-0.86","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","497723","0.0-6.0-1.86","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","497724","0.0-6.0-2.86","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","498400","0.0-6.0-3.86","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","675","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","513","499901","0.0-6.0-4.86","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","500255","0.0-6.0-0.87","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","501256","0.0-6.0-1.87","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","501256","0.0-6.0-2.87","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","502226","0.0-6.0-3.87","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","967","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","518","503735","0.0-6.0-4.87","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","504279","0.0-6.0-0.88","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","504792","0.0-6.0-1.88","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","504792","0.0-6.0-2.88","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","505734","0.0-6.0-3.88","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","942","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","523","507245","0.0-6.0-4.88","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","507438","0.0-6.0-0.89","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","193","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","507688","0.0-6.0-1.89","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","507688","0.0-6.0-2.89","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","508380","0.0-6.0-3.89","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","690","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","528","509885","0.0-6.0-4.89","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
