"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","351","646974","0.0-6.0-4.44","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","647573","0.0-6.0-0.45","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","647829","0.0-6.0-1.45","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","647829","0.0-6.0-2.45","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","649364","0.0-6.0-3.45","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1532","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","356","650870","0.0-6.0-4.45","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","651540","0.0-6.0-0.46","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","652541","0.0-6.0-1.46","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","652542","0.0-6.0-2.46","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","653646","0.0-6.0-3.46","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1102","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","361","655149","0.0-6.0-4.46","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","655706","0.0-6.0-0.47","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","656461","0.0-6.0-1.47","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","656461","0.0-6.0-2.47","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","657636","0.0-6.0-3.47","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1172","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","366","659140","0.0-6.0-4.47","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","659988","0.0-6.0-0.48","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","660742","0.0-6.0-1.48","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","660742","0.0-6.0-2.48","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","661916","0.0-6.0-3.48","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1171","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","371","663420","0.0-6.0-4.48","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","665236","0.0-6.0-0.49","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1815","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","665992","0.0-6.0-1.49","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","665992","0.0-6.0-2.49","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","667451","0.0-6.0-3.49","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1457","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","376","668957","0.0-6.0-4.49","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","669580","0.0-6.0-0.50","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","670334","0.0-6.0-1.50","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","670335","0.0-6.0-2.50","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","671379","0.0-6.0-3.50","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1042","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","381","672884","0.0-6.0-4.50","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","673628","0.0-6.0-0.51","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","742","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","674132","0.0-6.0-1.51","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","674132","0.0-6.0-2.51","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","676084","0.0-6.0-3.51","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1949","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","386","677590","0.0-6.0-4.51","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","678284","0.0-6.0-0.52","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","678540","0.0-6.0-1.52","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","678540","0.0-6.0-2.52","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","390","681828","0.0-6.0-3.52","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","3285","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","391","683334","0.0-6.0-4.52","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","684020","0.0-6.0-0.53","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","684524","0.0-6.0-1.53","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","394","684524","0.0-6.0-2.53","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","395","686788","0.0-6.0-3.53","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2261","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","396","688290","0.0-6.0-4.53","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","688859","0.0-6.0-0.54","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","398","689613","0.0-6.0-1.54","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
