"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","804","1305327","0.0-6.0-0.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","195","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","805","1305598","0.0-6.0-1.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","806","1305600","0.0-6.0-2.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","807","1306269","0.0-6.0-3.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","662","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","808","1307778","0.0-6.0-4.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","809","1315146","0.0-6.0-0.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","7364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","810","1316165","0.0-6.0-1.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","811","1316167","0.0-6.0-2.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","812","1317547","0.0-6.0-3.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1374","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","813","1319058","0.0-6.0-4.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","814","1320592","0.0-6.0-0.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","815","1321596","0.0-6.0-1.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","816","1321598","0.0-6.0-2.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","817","1321864","0.0-6.0-3.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","259","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","818","1323368","0.0-6.0-4.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","819","1323486","0.0-6.0-0.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","115","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","820","1323992","0.0-6.0-1.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","821","1323994","0.0-6.0-2.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","822","1324375","0.0-6.0-3.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","372","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","823","1325889","0.0-6.0-4.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","824","1326276","0.0-6.0-0.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","825","1327033","0.0-6.0-1.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","826","1327035","0.0-6.0-2.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","827","1328098","0.0-6.0-3.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1054","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","828","1329605","0.0-6.0-4.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","829","1330013","0.0-6.0-0.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","830","1330774","0.0-6.0-1.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","831","1330776","0.0-6.0-2.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","832","1331763","0.0-6.0-3.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","981","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","833","1333282","0.0-6.0-4.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","834","1333487","0.0-6.0-0.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","202","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","835","1333992","0.0-6.0-1.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","836","1333994","0.0-6.0-2.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","837","1334317","0.0-6.0-3.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","316","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","838","1335824","0.0-6.0-4.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","839","1336022","0.0-6.0-0.56","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","194","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","840","1337028","0.0-6.0-1.56","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","841","1337030","0.0-6.0-2.56","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","842","1338611","0.0-6.0-3.56","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1580","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","843","1340121","0.0-6.0-4.56","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","844","1340747","0.0-6.0-0.57","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","845","1341755","0.0-6.0-1.57","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","846","1341757","0.0-6.0-2.57","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","847","1343661","0.0-6.0-3.57","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1896","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","848","1345175","0.0-6.0-4.57","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","849","1346106","0.0-6.0-0.58","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","928","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","850","1346862","0.0-6.0-1.58","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","851","1346863","0.0-6.0-2.58","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","852","1351865","0.0-6.0-3.58","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","5000","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","true"
"","","","","","html-keyboard-response","853","1353377","0.0-6.0-4.58","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","854","1353870","0.0-6.0-0.59","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
