"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","619","919576","0.0-6.0-0.84","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1059","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","620","920081","0.0-6.0-1.84","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","621","920082","0.0-6.0-2.84","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","622","921437","0.0-6.0-3.84","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1352","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","623","922945","0.0-6.0-4.84","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","624","923477","0.0-6.0-0.85","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","924483","0.0-6.0-1.85","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","626","924484","0.0-6.0-2.85","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","627","925953","0.0-6.0-3.85","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1465","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","628","927454","0.0-6.0-4.85","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","629","927995","0.0-6.0-0.86","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","928248","0.0-6.0-1.86","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","631","928249","0.0-6.0-2.86","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","632","930119","0.0-6.0-3.86","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1866","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","633","931627","0.0-6.0-4.86","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","634","932157","0.0-6.0-0.87","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","932913","0.0-6.0-1.87","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","636","932914","0.0-6.0-2.87","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","637","934309","0.0-6.0-3.87","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1392","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","638","935816","0.0-6.0-4.87","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","639","936401","0.0-6.0-0.88","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","583","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","937158","0.0-6.0-1.88","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","641","937158","0.0-6.0-2.88","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","642","938725","0.0-6.0-3.88","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1563","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","643","940233","0.0-6.0-4.88","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","940964","0.0-6.0-0.89","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","941228","0.0-6.0-1.89","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","646","941230","0.0-6.0-2.89","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","647","942824","0.0-6.0-3.89","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1591","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","648","944336","0.0-6.0-4.89","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
