"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","441","862922","0.0-6.0-1.53","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","862923","0.0-6.0-2.53","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","864100","0.0-6.0-3.53","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1170","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","444","865603","0.0-6.0-4.53","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","866309","0.0-6.0-0.54","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","705","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","867062","0.0-6.0-1.54","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","867063","0.0-6.0-2.54","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","868076","0.0-6.0-3.54","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1008","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","449","869579","0.0-6.0-4.54","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","870245","0.0-6.0-0.55","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","665","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","870747","0.0-6.0-1.55","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","870748","0.0-6.0-2.55","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","871752","0.0-6.0-3.55","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","999","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","454","873253","0.0-6.0-4.55","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","874028","0.0-6.0-0.56","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","874779","0.0-6.0-1.56","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","874780","0.0-6.0-2.56","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","876835","0.0-6.0-3.56","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","2053","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","459","878336","0.0-6.0-4.56","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","879014","0.0-6.0-0.57","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","879765","0.0-6.0-1.57","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","879765","0.0-6.0-2.57","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","880982","0.0-6.0-3.57","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1213","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","464","882485","0.0-6.0-4.57","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","883698","0.0-6.0-0.58","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1213","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","884202","0.0-6.0-1.58","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","884202","0.0-6.0-2.58","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","885590","0.0-6.0-3.58","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1383","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","469","887092","0.0-6.0-4.58","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","903108","0.0-6.0-0.59","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","16014","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","903610","0.0-6.0-1.59","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","903611","0.0-6.0-2.59","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","904818","0.0-6.0-3.59","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1199","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","474","906320","0.0-6.0-4.59","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","906971","0.0-6.0-0.60","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","907723","0.0-6.0-1.60","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","907723","0.0-6.0-2.60","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","909673","0.0-6.0-3.60","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1941","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","479","911176","0.0-6.0-4.60","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","911973","0.0-6.0-0.61","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","796","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","912475","0.0-6.0-1.61","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","912476","0.0-6.0-2.61","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","914432","0.0-6.0-3.61","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1945","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","484","915935","0.0-6.0-4.61","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","917184","0.0-6.0-0.62","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","917687","0.0-6.0-1.62","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","917687","0.0-6.0-2.62","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","918867","0.0-6.0-3.62","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1174","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","489","920370","0.0-6.0-4.62","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","921442","0.0-6.0-0.63","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1070","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","921694","0.0-6.0-1.63","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","921695","0.0-6.0-2.63","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","922825","0.0-6.0-3.63","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1126","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","494","924326","0.0-6.0-4.63","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
