"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","505","527094","0.0-6.0-2.80","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","506","528087","0.0-6.0-3.80","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","992","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","507","529598","0.0-6.0-4.80","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","530140","0.0-6.0-0.81","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","530651","0.0-6.0-1.81","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","510","530651","0.0-6.0-2.81","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","511","531381","0.0-6.0-3.81","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","729","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","512","532894","0.0-6.0-4.81","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","533344","0.0-6.0-0.82","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","534101","0.0-6.0-1.82","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","515","534102","0.0-6.0-2.82","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","516","534864","0.0-6.0-3.82","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","761","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","517","536376","0.0-6.0-4.82","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","536980","0.0-6.0-0.83","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","537490","0.0-6.0-1.83","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","520","537490","0.0-6.0-2.83","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","521","538382","0.0-6.0-3.83","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","891","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","522","539887","0.0-6.0-4.83","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","540405","0.0-6.0-0.84","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","541418","0.0-6.0-1.84","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","525","541418","0.0-6.0-2.84","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","526","542205","0.0-6.0-3.84","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","786","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","527","543721","0.0-6.0-4.84","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","544348","0.0-6.0-0.85","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","529","545362","0.0-6.0-1.85","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","530","545362","0.0-6.0-2.85","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","531","545989","0.0-6.0-3.85","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","626","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","532","547495","0.0-6.0-4.85","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","547911","0.0-6.0-0.86","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","548425","0.0-6.0-1.86","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","535","548425","0.0-6.0-2.86","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","536","549196","0.0-6.0-3.86","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","770","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","537","550699","0.0-6.0-4.86","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","551175","0.0-6.0-0.87","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","539","551936","0.0-6.0-1.87","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","540","551936","0.0-6.0-2.87","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","541","552553","0.0-6.0-3.87","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","616","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","542","554069","0.0-6.0-4.87","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","554521","0.0-6.0-0.88","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","555275","0.0-6.0-1.88","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","545","555276","0.0-6.0-2.88","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","546","555923","0.0-6.0-3.88","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","646","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","547","557425","0.0-6.0-4.88","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","557803","0.0-6.0-0.89","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","549","558058","0.0-6.0-1.89","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","550","558058","0.0-6.0-2.89","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","551","558777","0.0-6.0-3.89","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","718","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","552","560284","0.0-6.0-4.89","5fc7aa4fd06520000955403f","62548f31e109db0ed9614724","62573b74f1789fdbdc5c4f7c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
