"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","523","953638","0.0-6.0-2.74","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","954934","0.0-6.0-3.74","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1294","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","525","956447","0.0-6.0-4.74","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","957007","0.0-6.0-0.75","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","958024","0.0-6.0-1.75","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","958025","0.0-6.0-2.75","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","958980","0.0-6.0-3.75","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","954","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","530","960484","0.0-6.0-4.75","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","961185","0.0-6.0-0.76","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","961944","0.0-6.0-1.76","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","961945","0.0-6.0-2.76","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","962782","0.0-6.0-3.76","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","834","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","535","964291","0.0-6.0-4.76","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","965285","0.0-6.0-0.77","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","993","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","965539","0.0-6.0-1.77","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","965539","0.0-6.0-2.77","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","966798","0.0-6.0-3.77","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1257","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","540","968303","0.0-6.0-4.77","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","968672","0.0-6.0-0.78","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","969682","0.0-6.0-1.78","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","969682","0.0-6.0-2.78","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","970773","0.0-6.0-3.78","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1089","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","545","972289","0.0-6.0-4.78","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","972692","0.0-6.0-0.79","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","973195","0.0-6.0-1.79","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","973196","0.0-6.0-2.79","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","549","974733","0.0-6.0-3.79","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1535","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","550","976239","0.0-6.0-4.79","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","977058","0.0-6.0-0.80","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","819","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","978064","0.0-6.0-1.80","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","553","978065","0.0-6.0-2.80","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","554","979336","0.0-6.0-3.80","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1270","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","555","980849","0.0-6.0-4.80","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","982438","0.0-6.0-0.81","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","982709","0.0-6.0-1.81","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","558","982710","0.0-6.0-2.81","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","559","984898","0.0-6.0-3.81","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","2186","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","560","986411","0.0-6.0-4.81","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","1009538","0.0-6.0-0.82","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","23125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","1010054","0.0-6.0-1.82","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","563","1010055","0.0-6.0-2.82","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","564","1011682","0.0-6.0-3.82","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1625","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","565","1013188","0.0-6.0-4.82","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1014975","0.0-6.0-0.83","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","1015730","0.0-6.0-1.83","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","568","1015731","0.0-6.0-2.83","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","1016942","0.0-6.0-3.83","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1210","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","570","1018462","0.0-6.0-4.83","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","1021158","0.0-6.0-0.84","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","2695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1021414","0.0-6.0-1.84","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","573","1021415","0.0-6.0-2.84","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","574","1022948","0.0-6.0-3.84","5fb2f265c927279c34edfe94","624c7c6ed0ae1e29ffcd5354","624f3707bb05d1afadf0a8d9","f","1532","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
