"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","514","940618","0.0-6.0-2.77","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","515","941589","0.0-6.0-3.77","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","970","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","516","943091","0.0-6.0-4.77","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","943748","0.0-6.0-0.78","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","944501","0.0-6.0-1.78","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","944501","0.0-6.0-2.78","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","945808","0.0-6.0-3.78","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1306","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","521","947310","0.0-6.0-4.78","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","947923","0.0-6.0-0.79","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","948675","0.0-6.0-1.79","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","948675","0.0-6.0-2.79","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","950391","0.0-6.0-3.79","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1711","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","526","951897","0.0-6.0-4.79","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","952421","0.0-6.0-0.80","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","524","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","953425","0.0-6.0-1.80","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","953425","0.0-6.0-2.80","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","954444","0.0-6.0-3.80","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1017","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","531","955948","0.0-6.0-4.80","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","956661","0.0-6.0-0.81","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","957665","0.0-6.0-1.81","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","957665","0.0-6.0-2.81","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","958664","0.0-6.0-3.81","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","997","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","536","960169","0.0-6.0-4.81","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","960502","0.0-6.0-0.82","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","961005","0.0-6.0-1.82","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","961006","0.0-6.0-2.82","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","963059","0.0-6.0-3.82","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2050","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","541","964563","0.0-6.0-4.82","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","964985","0.0-6.0-0.83","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","965736","0.0-6.0-1.83","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","965737","0.0-6.0-2.83","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","967853","0.0-6.0-3.83","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2114","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","546","969360","0.0-6.0-4.83","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","969986","0.0-6.0-0.84","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","970241","0.0-6.0-1.84","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","970241","0.0-6.0-2.84","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","972050","0.0-6.0-3.84","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1807","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","551","973554","0.0-6.0-4.84","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","973822","0.0-6.0-0.85","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","974325","0.0-6.0-1.85","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","974326","0.0-6.0-2.85","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","976314","0.0-6.0-3.85","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1986","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","556","977817","0.0-6.0-4.85","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","978325","0.0-6.0-0.86","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","978579","0.0-6.0-1.86","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","559","978580","0.0-6.0-2.86","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","560","980183","0.0-6.0-3.86","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1602","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","561","981688","0.0-6.0-4.86","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
