"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","157","383094","0.0-6.0-3.15","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1427","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","158","384604","0.0-6.0-4.15","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","385862","0.0-6.0-0.16","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","386128","0.0-6.0-1.16","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","386128","0.0-6.0-2.16","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","387510","0.0-6.0-3.16","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1381","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","163","389020","0.0-6.0-4.16","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","390078","0.0-6.0-0.17","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1058","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","390590","0.0-6.0-1.17","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","390590","0.0-6.0-2.17","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","391638","0.0-6.0-3.17","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1047","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","168","393145","0.0-6.0-4.17","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","393750","0.0-6.0-0.18","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","394253","0.0-6.0-1.18","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","394253","0.0-6.0-2.18","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","396799","0.0-6.0-3.18","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2545","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","173","398305","0.0-6.0-4.18","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","398670","0.0-6.0-0.19","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","398930","0.0-6.0-1.19","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","398930","0.0-6.0-2.19","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","401246","0.0-6.0-3.19","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2315","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","178","402761","0.0-6.0-4.19","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","403334","0.0-6.0-0.20","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","403599","0.0-6.0-1.20","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","403599","0.0-6.0-2.20","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","405670","0.0-6.0-3.20","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2071","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","183","407176","0.0-6.0-4.20","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","408110","0.0-6.0-0.21","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","934","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","409114","0.0-6.0-1.21","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","409114","0.0-6.0-2.21","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","411678","0.0-6.0-3.21","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2564","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","188","413181","0.0-6.0-4.21","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","415830","0.0-6.0-0.22","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","416595","0.0-6.0-1.22","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","416595","0.0-6.0-2.22","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","418686","0.0-6.0-3.22","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2090","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","193","420193","0.0-6.0-4.22","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","421038","0.0-6.0-0.23","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","845","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","422050","0.0-6.0-1.23","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","422050","0.0-6.0-2.23","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","423504","0.0-6.0-3.23","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1452","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","198","425012","0.0-6.0-4.23","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","425823","0.0-6.0-0.24","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","810","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","426086","0.0-6.0-1.24","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","426087","0.0-6.0-2.24","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","427374","0.0-6.0-3.24","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1287","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","203","428888","0.0-6.0-4.24","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","429670","0.0-6.0-0.25","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","430427","0.0-6.0-1.25","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
