"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","423","662456","0.0-6.0-1.59","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","424","662456","0.0-6.0-2.59","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","425","663591","0.0-6.0-3.59","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1133","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","426","665097","0.0-6.0-4.59","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","665617","0.0-6.0-0.60","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","666626","0.0-6.0-1.60","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","429","666627","0.0-6.0-2.60","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","430","667395","0.0-6.0-3.60","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","766","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","431","668898","0.0-6.0-4.60","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","669552","0.0-6.0-0.61","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","670563","0.0-6.0-1.61","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","434","670563","0.0-6.0-2.61","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","435","671500","0.0-6.0-3.61","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","935","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","436","673009","0.0-6.0-4.61","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","673502","0.0-6.0-0.62","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","674009","0.0-6.0-1.62","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","674010","0.0-6.0-2.62","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","674900","0.0-6.0-3.62","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","888","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","441","676404","0.0-6.0-4.62","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","677020","0.0-6.0-0.63","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","615","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","677778","0.0-6.0-1.63","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","677779","0.0-6.0-2.63","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","678925","0.0-6.0-3.63","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1145","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","446","680440","0.0-6.0-4.63","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","681430","0.0-6.0-0.64","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","989","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","682444","0.0-6.0-1.64","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","682445","0.0-6.0-2.64","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","683340","0.0-6.0-3.64","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","893","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","451","684847","0.0-6.0-4.64","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","685380","0.0-6.0-0.65","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","685890","0.0-6.0-1.65","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","685891","0.0-6.0-2.65","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","686783","0.0-6.0-3.65","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","890","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","456","688299","0.0-6.0-4.65","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","689052","0.0-6.0-0.66","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","689813","0.0-6.0-1.66","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","689814","0.0-6.0-2.66","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","690786","0.0-6.0-3.66","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","970","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","461","692291","0.0-6.0-4.66","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","692934","0.0-6.0-0.67","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","693197","0.0-6.0-1.67","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","693197","0.0-6.0-2.67","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","694108","0.0-6.0-3.67","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","909","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","466","695616","0.0-6.0-4.67","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","696025","0.0-6.0-0.68","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","409","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","696789","0.0-6.0-1.68","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","696790","0.0-6.0-2.68","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","697734","0.0-6.0-3.68","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","942","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","471","699241","0.0-6.0-4.68","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
