"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","508","1254057","0.0-6.0-1.76","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","509","1254058","0.0-6.0-2.76","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","510","1254923","0.0-6.0-3.76","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","858","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","511","1256427","0.0-6.0-4.76","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","1256876","0.0-6.0-0.77","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","445","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","1257378","0.0-6.0-1.77","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","514","1257380","0.0-6.0-2.77","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","515","1258466","0.0-6.0-3.77","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1080","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","516","1259968","0.0-6.0-4.77","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","1260468","0.0-6.0-0.78","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","1260721","0.0-6.0-1.78","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","1260722","0.0-6.0-2.78","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","1261700","0.0-6.0-3.78","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","973","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","521","1263204","0.0-6.0-4.78","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1263573","0.0-6.0-0.79","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","1263826","0.0-6.0-1.79","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","1263827","0.0-6.0-2.79","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","1264707","0.0-6.0-3.79","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","875","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","526","1266209","0.0-6.0-4.79","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","1266636","0.0-6.0-0.80","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1267388","0.0-6.0-1.80","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","1267389","0.0-6.0-2.80","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","1268260","0.0-6.0-3.80","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","863","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","531","1269762","0.0-6.0-4.80","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","1270332","0.0-6.0-0.81","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","1270835","0.0-6.0-1.81","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","1270837","0.0-6.0-2.81","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","1271891","0.0-6.0-3.81","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1050","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","536","1273394","0.0-6.0-4.81","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","1273812","0.0-6.0-0.82","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","1274314","0.0-6.0-1.82","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","1274315","0.0-6.0-2.82","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","1275520","0.0-6.0-3.82","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1200","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","541","1277022","0.0-6.0-4.82","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","1277579","0.0-6.0-0.83","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","1277832","0.0-6.0-1.83","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","1277834","0.0-6.0-2.83","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","1278715","0.0-6.0-3.83","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","875","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","546","1280219","0.0-6.0-4.83","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","1280884","0.0-6.0-0.84","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","663","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","1281138","0.0-6.0-1.84","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","1281140","0.0-6.0-2.84","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","1282031","0.0-6.0-3.84","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","883","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","551","1283534","0.0-6.0-4.84","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","1283867","0.0-6.0-0.85","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","1284869","0.0-6.0-1.85","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","1284871","0.0-6.0-2.85","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","1285669","0.0-6.0-3.85","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","792","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","556","1287173","0.0-6.0-4.85","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","1287516","0.0-6.0-0.86","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
