"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","481","796738","0.0-6.0-2.80","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","797565","0.0-6.0-3.80","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","825","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","483","799075","0.0-6.0-4.80","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","799483","0.0-6.0-0.81","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","800485","0.0-6.0-1.81","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","800486","0.0-6.0-2.81","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","801155","0.0-6.0-3.81","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","667","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","488","802667","0.0-6.0-4.81","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","803515","0.0-6.0-0.82","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","848","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","804026","0.0-6.0-1.82","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","804026","0.0-6.0-2.82","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","804865","0.0-6.0-3.82","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","837","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","493","806367","0.0-6.0-4.82","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","806746","0.0-6.0-0.83","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","807501","0.0-6.0-1.83","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","807502","0.0-6.0-2.83","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","808816","0.0-6.0-3.83","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1313","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","498","810319","0.0-6.0-4.83","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","810716","0.0-6.0-0.84","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","811233","0.0-6.0-1.84","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","811234","0.0-6.0-2.84","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","812045","0.0-6.0-3.84","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","810","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","503","813547","0.0-6.0-4.84","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","814005","0.0-6.0-0.85","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","814509","0.0-6.0-1.85","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","814510","0.0-6.0-2.85","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","815285","0.0-6.0-3.85","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","772","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","508","816799","0.0-6.0-4.85","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","817106","0.0-6.0-0.86","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","817857","0.0-6.0-1.86","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","817858","0.0-6.0-2.86","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","819156","0.0-6.0-3.86","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1296","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","513","820665","0.0-6.0-4.86","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","821066","0.0-6.0-0.87","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","821326","0.0-6.0-1.87","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","821327","0.0-6.0-2.87","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","822375","0.0-6.0-3.87","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1047","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","518","823887","0.0-6.0-4.87","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","824555","0.0-6.0-0.88","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","825058","0.0-6.0-1.88","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","825059","0.0-6.0-2.88","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","825866","0.0-6.0-3.88","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","804","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","523","827378","0.0-6.0-4.88","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","827745","0.0-6.0-0.89","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","828509","0.0-6.0-1.89","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","828510","0.0-6.0-2.89","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","829406","0.0-6.0-3.89","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","893","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","528","830906","0.0-6.0-4.89","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
