"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","537","1471301","0.0-6.0-1.77","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","1471302","0.0-6.0-2.77","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","1472431","0.0-6.0-3.77","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1126","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","540","1473945","0.0-6.0-4.77","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","1474870","0.0-6.0-0.78","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","924","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","1475126","0.0-6.0-1.78","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","1475126","0.0-6.0-2.78","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","1476424","0.0-6.0-3.78","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1296","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","545","1477937","0.0-6.0-4.78","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","1478824","0.0-6.0-0.79","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","885","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","1479326","0.0-6.0-1.79","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","1479327","0.0-6.0-2.79","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","549","1480161","0.0-6.0-3.79","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","830","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","550","1481667","0.0-6.0-4.79","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","1483031","0.0-6.0-0.80","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","1483790","0.0-6.0-1.80","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","553","1483790","0.0-6.0-2.80","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","554","1485288","0.0-6.0-3.80","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1495","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","555","1486794","0.0-6.0-4.80","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","1487120","0.0-6.0-0.81","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","1488134","0.0-6.0-1.81","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","558","1488135","0.0-6.0-2.81","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","559","1489136","0.0-6.0-3.81","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","998","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","560","1490638","0.0-6.0-4.81","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","1491223","0.0-6.0-0.82","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","584","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","1491478","0.0-6.0-1.82","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","563","1491480","0.0-6.0-2.82","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","564","1492304","0.0-6.0-3.82","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","821","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","565","1493812","0.0-6.0-4.82","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1494279","0.0-6.0-0.83","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","1495040","0.0-6.0-1.83","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","568","1495040","0.0-6.0-2.83","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","1496192","0.0-6.0-3.83","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1149","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","570","1497706","0.0-6.0-4.83","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","1498551","0.0-6.0-0.84","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","844","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1498813","0.0-6.0-1.84","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","573","1498814","0.0-6.0-2.84","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","574","1499648","0.0-6.0-3.84","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","831","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","575","1501152","0.0-6.0-4.84","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","1502783","0.0-6.0-0.85","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1630","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","1503790","0.0-6.0-1.85","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","578","1503791","0.0-6.0-2.85","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","579","1505136","0.0-6.0-3.85","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1342","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","580","1506649","0.0-6.0-4.85","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1507183","0.0-6.0-0.86","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1508189","0.0-6.0-1.86","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","583","1508190","0.0-6.0-2.86","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","584","1509616","0.0-6.0-3.86","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1423","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","585","1511127","0.0-6.0-4.86","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","1511719","0.0-6.0-0.87","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
