"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","516","660168","0.0-6.0-4.77","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","661022","0.0-6.0-0.78","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","853","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","661530","0.0-6.0-1.78","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","661530","0.0-6.0-2.78","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","663081","0.0-6.0-3.78","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1549","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","521","664585","0.0-6.0-4.78","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","665648","0.0-6.0-0.79","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1061","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","666412","0.0-6.0-1.79","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","666413","0.0-6.0-2.79","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","667637","0.0-6.0-3.79","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1220","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","526","669140","0.0-6.0-4.79","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","669926","0.0-6.0-0.80","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","787","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","670935","0.0-6.0-1.80","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","670935","0.0-6.0-2.80","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","671705","0.0-6.0-3.80","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","768","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","531","673211","0.0-6.0-4.80","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","673527","0.0-6.0-0.81","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","674290","0.0-6.0-1.81","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","674291","0.0-6.0-2.81","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","675441","0.0-6.0-3.81","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1148","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","536","676956","0.0-6.0-4.81","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","677524","0.0-6.0-0.82","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","678286","0.0-6.0-1.82","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","678287","0.0-6.0-2.82","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","678978","0.0-6.0-3.82","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","689","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","541","680487","0.0-6.0-4.82","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","680801","0.0-6.0-0.83","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","681056","0.0-6.0-1.83","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","681058","0.0-6.0-2.83","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","682021","0.0-6.0-3.83","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","960","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","546","683527","0.0-6.0-4.83","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","683844","0.0-6.0-0.84","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","684351","0.0-6.0-1.84","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","684352","0.0-6.0-2.84","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","685480","0.0-6.0-3.84","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1126","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","551","686988","0.0-6.0-4.84","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","687330","0.0-6.0-0.85","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","687841","0.0-6.0-1.85","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","687841","0.0-6.0-2.85","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","689106","0.0-6.0-3.85","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1263","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","556","690611","0.0-6.0-4.85","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","690910","0.0-6.0-0.86","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","691673","0.0-6.0-1.86","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","559","691674","0.0-6.0-2.86","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","560","692690","0.0-6.0-3.86","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1014","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","561","694202","0.0-6.0-4.86","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","694730","0.0-6.0-0.87","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","695490","0.0-6.0-1.87","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","564","695491","0.0-6.0-2.87","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","565","696552","0.0-6.0-3.87","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1059","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
