"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","479","520016","0.0-6.0-0.80","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","520273","0.0-6.0-1.80","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","520273","0.0-6.0-2.80","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","521311","0.0-6.0-3.80","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1036","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","483","522821","0.0-6.0-4.80","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","523310","0.0-6.0-0.81","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","524067","0.0-6.0-1.81","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","524067","0.0-6.0-2.81","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","524802","0.0-6.0-3.81","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","733","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","488","526307","0.0-6.0-4.81","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","526665","0.0-6.0-0.82","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","527419","0.0-6.0-1.82","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","527420","0.0-6.0-2.82","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","528652","0.0-6.0-3.82","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1229","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","493","530157","0.0-6.0-4.82","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","530593","0.0-6.0-0.83","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","531596","0.0-6.0-1.83","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","531597","0.0-6.0-2.83","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","532659","0.0-6.0-3.83","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1060","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","498","534163","0.0-6.0-4.83","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","534461","0.0-6.0-0.84","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","535471","0.0-6.0-1.84","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","535472","0.0-6.0-2.84","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","536216","0.0-6.0-3.84","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","741","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","503","537717","0.0-6.0-4.84","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","538030","0.0-6.0-0.85","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","538542","0.0-6.0-1.85","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","538543","0.0-6.0-2.85","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","539699","0.0-6.0-3.85","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1154","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","508","541215","0.0-6.0-4.85","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","541582","0.0-6.0-0.86","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","542085","0.0-6.0-1.86","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","542086","0.0-6.0-2.86","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","543422","0.0-6.0-3.86","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1332","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","513","544930","0.0-6.0-4.86","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","545270","0.0-6.0-0.87","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","545772","0.0-6.0-1.87","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","545773","0.0-6.0-2.87","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","546696","0.0-6.0-3.87","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","921","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","518","548198","0.0-6.0-4.87","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","548589","0.0-6.0-0.88","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","549349","0.0-6.0-1.88","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","549350","0.0-6.0-2.88","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","550179","0.0-6.0-3.88","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","826","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","523","551693","0.0-6.0-4.88","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","554174","0.0-6.0-0.89","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","2480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","555190","0.0-6.0-1.89","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","555190","0.0-6.0-2.89","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","556129","0.0-6.0-3.89","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","937","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
