"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","480","495985","0.0-6.0-1.80","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","495986","0.0-6.0-2.80","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","497056","0.0-6.0-3.80","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1065","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","483","498570","0.0-6.0-4.80","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","498833","0.0-6.0-0.81","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","499851","0.0-6.0-1.81","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","499853","0.0-6.0-2.81","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","500791","0.0-6.0-3.81","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","933","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","488","502303","0.0-6.0-4.81","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","502771","0.0-6.0-0.82","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","503286","0.0-6.0-1.82","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","503287","0.0-6.0-2.82","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","504536","0.0-6.0-3.82","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1244","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","493","506052","0.0-6.0-4.82","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","506185","0.0-6.0-0.83","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","130","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","507200","0.0-6.0-1.83","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","507202","0.0-6.0-2.83","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","508135","0.0-6.0-3.83","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","925","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","498","509651","0.0-6.0-4.83","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","509962","0.0-6.0-0.84","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","308","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","510968","0.0-6.0-1.84","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","510970","0.0-6.0-2.84","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","511663","0.0-6.0-3.84","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","688","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","503","513168","0.0-6.0-4.84","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","513676","0.0-6.0-0.85","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","513935","0.0-6.0-1.85","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","513936","0.0-6.0-2.85","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","514945","0.0-6.0-3.85","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1004","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","508","516455","0.0-6.0-4.85","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","517522","0.0-6.0-0.86","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1064","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","518534","0.0-6.0-1.86","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","518535","0.0-6.0-2.86","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","519392","0.0-6.0-3.86","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","852","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","513","520895","0.0-6.0-4.86","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","522296","0.0-6.0-0.87","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","522551","0.0-6.0-1.87","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","522552","0.0-6.0-2.87","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","523670","0.0-6.0-3.87","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1112","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","518","525183","0.0-6.0-4.87","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","525544","0.0-6.0-0.88","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","526051","0.0-6.0-1.88","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","526053","0.0-6.0-2.88","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","526852","0.0-6.0-3.88","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","796","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","523","528368","0.0-6.0-4.88","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","528994","0.0-6.0-0.89","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","529252","0.0-6.0-1.89","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","529253","0.0-6.0-2.89","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","530405","0.0-6.0-3.89","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1147","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","528","531918","0.0-6.0-4.89","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
