"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","503","784647","0.0-6.0-0.80","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","784899","0.0-6.0-1.80","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","505","784900","0.0-6.0-2.80","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","506","786106","0.0-6.0-3.80","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1204","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","507","787615","0.0-6.0-4.80","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","788098","0.0-6.0-0.81","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","789112","0.0-6.0-1.81","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","510","789113","0.0-6.0-2.81","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","511","790682","0.0-6.0-3.81","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1565","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","512","792195","0.0-6.0-4.81","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","792761","0.0-6.0-0.82","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","793025","0.0-6.0-1.82","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","515","793026","0.0-6.0-2.82","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","516","794174","0.0-6.0-3.82","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1145","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","517","795689","0.0-6.0-4.82","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","796407","0.0-6.0-0.83","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","717","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","797170","0.0-6.0-1.83","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","520","797170","0.0-6.0-2.83","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","521","798094","0.0-6.0-3.83","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","921","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","522","799602","0.0-6.0-4.83","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","800028","0.0-6.0-0.84","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","801035","0.0-6.0-1.84","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","525","801036","0.0-6.0-2.84","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","526","802441","0.0-6.0-3.84","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1402","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","527","803955","0.0-6.0-4.84","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","804355","0.0-6.0-0.85","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","529","805364","0.0-6.0-1.85","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","530","805365","0.0-6.0-2.85","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","531","806640","0.0-6.0-3.85","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1269","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","532","808151","0.0-6.0-4.85","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","808501","0.0-6.0-0.86","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","809262","0.0-6.0-1.86","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","535","809263","0.0-6.0-2.86","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","536","810132","0.0-6.0-3.86","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","866","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","537","811645","0.0-6.0-4.86","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","812145","0.0-6.0-0.87","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","539","812657","0.0-6.0-1.87","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","540","812658","0.0-6.0-2.87","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","541","813978","0.0-6.0-3.87","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1316","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","542","815488","0.0-6.0-4.87","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","816021","0.0-6.0-0.88","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","816537","0.0-6.0-1.88","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","545","816539","0.0-6.0-2.88","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","546","817876","0.0-6.0-3.88","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1334","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","547","819385","0.0-6.0-4.88","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","819758","0.0-6.0-0.89","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
