"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","437","563600","0.0-6.0-0.62","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","867","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","563857","0.0-6.0-1.62","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","563857","0.0-6.0-2.62","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","565275","0.0-6.0-3.62","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1417","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","441","566781","0.0-6.0-4.62","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","567182","0.0-6.0-0.63","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","567938","0.0-6.0-1.63","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","567938","0.0-6.0-2.63","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","568921","0.0-6.0-3.63","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","982","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","446","570426","0.0-6.0-4.63","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","570984","0.0-6.0-0.64","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","571236","0.0-6.0-1.64","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","571237","0.0-6.0-2.64","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","572362","0.0-6.0-3.64","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1125","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","451","573865","0.0-6.0-4.64","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","574264","0.0-6.0-0.65","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","575020","0.0-6.0-1.65","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","575020","0.0-6.0-2.65","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","575874","0.0-6.0-3.65","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","853","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","456","577375","0.0-6.0-4.65","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","577803","0.0-6.0-0.66","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","578561","0.0-6.0-1.66","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","578561","0.0-6.0-2.66","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","579926","0.0-6.0-3.66","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1364","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","461","581430","0.0-6.0-4.66","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","581970","0.0-6.0-0.67","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","582976","0.0-6.0-1.67","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","582976","0.0-6.0-2.67","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","584432","0.0-6.0-3.67","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1455","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","466","585935","0.0-6.0-4.67","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","586612","0.0-6.0-0.68","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","677","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","587115","0.0-6.0-1.68","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","587115","0.0-6.0-2.68","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","588019","0.0-6.0-3.68","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","903","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","471","589529","0.0-6.0-4.68","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","590014","0.0-6.0-0.69","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","590523","0.0-6.0-1.69","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","474","590524","0.0-6.0-2.69","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","475","591202","0.0-6.0-3.69","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","678","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","476","592707","0.0-6.0-4.69","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","592984","0.0-6.0-0.70","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","277","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","593489","0.0-6.0-1.70","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","479","593489","0.0-6.0-2.70","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","480","594154","0.0-6.0-3.70","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","664","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","481","595655","0.0-6.0-4.70","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","596039","0.0-6.0-0.71","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","596295","0.0-6.0-1.71","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","484","596295","0.0-6.0-2.71","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","485","597438","0.0-6.0-3.71","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1142","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","486","598944","0.0-6.0-4.71","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","599137","0.0-6.0-0.72","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","193","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
