"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","404","466168","0.0-6.0-0.65","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","467169","0.0-6.0-1.65","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","467170","0.0-6.0-2.65","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","468109","0.0-6.0-3.65","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","938","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","408","469612","0.0-6.0-4.65","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","469938","0.0-6.0-0.66","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","470688","0.0-6.0-1.66","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","470689","0.0-6.0-2.66","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","471419","0.0-6.0-3.66","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","729","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","413","472920","0.0-6.0-4.66","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","473683","0.0-6.0-0.67","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","763","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","474184","0.0-6.0-1.67","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","474184","0.0-6.0-2.67","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","474875","0.0-6.0-3.67","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","689","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","418","476376","0.0-6.0-4.67","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","476639","0.0-6.0-0.68","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","477141","0.0-6.0-1.68","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","477141","0.0-6.0-2.68","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","478787","0.0-6.0-3.68","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1645","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","423","480288","0.0-6.0-4.68","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","480688","0.0-6.0-0.69","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","481439","0.0-6.0-1.69","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","481440","0.0-6.0-2.69","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","482043","0.0-6.0-3.69","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","602","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","428","483544","0.0-6.0-4.69","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","483840","0.0-6.0-0.70","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","484841","0.0-6.0-1.70","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","484841","0.0-6.0-2.70","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","485553","0.0-6.0-3.70","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","710","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","433","487053","0.0-6.0-4.70","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","487305","0.0-6.0-0.71","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","252","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","487558","0.0-6.0-1.71","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","487558","0.0-6.0-2.71","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","489361","0.0-6.0-3.71","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1802","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","438","490862","0.0-6.0-4.71","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","491173","0.0-6.0-0.72","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","491924","0.0-6.0-1.72","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","491924","0.0-6.0-2.72","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","492702","0.0-6.0-3.72","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","776","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","443","494202","0.0-6.0-4.72","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","494447","0.0-6.0-0.73","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","495448","0.0-6.0-1.73","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","495448","0.0-6.0-2.73","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","496163","0.0-6.0-3.73","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","713","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","448","497663","0.0-6.0-4.73","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","497951","0.0-6.0-0.74","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","498701","0.0-6.0-1.74","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","498701","0.0-6.0-2.74","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
