"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","540","764486","0.0-6.0-4.77","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","765029","0.0-6.0-0.78","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","765283","0.0-6.0-1.78","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","765284","0.0-6.0-2.78","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","766002","0.0-6.0-3.78","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","716","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","545","767505","0.0-6.0-4.78","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","767909","0.0-6.0-0.79","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","768165","0.0-6.0-1.79","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","768166","0.0-6.0-2.79","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","549","768913","0.0-6.0-3.79","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","745","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","550","770429","0.0-6.0-4.79","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","771119","0.0-6.0-0.80","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","688","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","772128","0.0-6.0-1.80","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","553","772128","0.0-6.0-2.80","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","554","773071","0.0-6.0-3.80","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","941","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","555","774576","0.0-6.0-4.80","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","775200","0.0-6.0-0.81","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","775454","0.0-6.0-1.81","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","558","775454","0.0-6.0-2.81","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","559","776276","0.0-6.0-3.81","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","820","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","560","777784","0.0-6.0-4.81","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","778410","0.0-6.0-0.82","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","779166","0.0-6.0-1.82","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","563","779167","0.0-6.0-2.82","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","564","780301","0.0-6.0-3.82","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1133","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","565","781809","0.0-6.0-4.82","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","792454","0.0-6.0-0.83","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","10644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","793470","0.0-6.0-1.83","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","568","793470","0.0-6.0-2.83","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","794235","0.0-6.0-3.83","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","764","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","570","795744","0.0-6.0-4.83","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","796518","0.0-6.0-0.84","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","797526","0.0-6.0-1.84","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","573","797527","0.0-6.0-2.84","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","574","798149","0.0-6.0-3.84","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","620","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","575","799651","0.0-6.0-4.84","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","800260","0.0-6.0-0.85","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","800774","0.0-6.0-1.85","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","578","800774","0.0-6.0-2.85","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","579","801538","0.0-6.0-3.85","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","763","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","580","803051","0.0-6.0-4.85","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","806577","0.0-6.0-0.86","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","3526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","806840","0.0-6.0-1.86","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","583","806841","0.0-6.0-2.86","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","584","807608","0.0-6.0-3.86","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","765","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","585","809112","0.0-6.0-4.86","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","811758","0.0-6.0-0.87","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","2645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
