"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","339","485525","0.0-6.0-0.52","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","486031","0.0-6.0-1.52","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","486031","0.0-6.0-2.52","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","487335","0.0-6.0-3.52","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1303","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","343","488848","0.0-6.0-4.52","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","489455","0.0-6.0-0.53","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","489967","0.0-6.0-1.53","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","489968","0.0-6.0-2.53","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","490720","0.0-6.0-3.53","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","750","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","348","492227","0.0-6.0-4.53","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","492702","0.0-6.0-0.54","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","493210","0.0-6.0-1.54","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","493210","0.0-6.0-2.54","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","494073","0.0-6.0-3.54","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","862","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","353","495582","0.0-6.0-4.54","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","496051","0.0-6.0-0.55","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","496803","0.0-6.0-1.55","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","496804","0.0-6.0-2.55","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","498020","0.0-6.0-3.55","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1215","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","358","499529","0.0-6.0-4.55","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","499928","0.0-6.0-0.56","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","500690","0.0-6.0-1.56","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","500690","0.0-6.0-2.56","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","501750","0.0-6.0-3.56","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1058","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","363","503253","0.0-6.0-4.56","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","503660","0.0-6.0-0.57","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","504669","0.0-6.0-1.57","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","504670","0.0-6.0-2.57","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","505960","0.0-6.0-3.57","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1288","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","368","507463","0.0-6.0-4.57","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","507947","0.0-6.0-0.58","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","508702","0.0-6.0-1.58","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","508703","0.0-6.0-2.58","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","509442","0.0-6.0-3.58","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","737","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","373","510952","0.0-6.0-4.58","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","511594","0.0-6.0-0.59","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","511852","0.0-6.0-1.59","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","511853","0.0-6.0-2.59","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","512840","0.0-6.0-3.59","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","985","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","378","514345","0.0-6.0-4.59","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","514747","0.0-6.0-0.60","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","515758","0.0-6.0-1.60","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","515759","0.0-6.0-2.60","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","516750","0.0-6.0-3.60","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","988","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","383","518263","0.0-6.0-4.60","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
