"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","620","1391097","0.0-6.0-3.74","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1151","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","621","1392610","0.0-6.0-4.74","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","622","1392918","0.0-6.0-0.75","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","1393432","0.0-6.0-1.75","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","624","1393433","0.0-6.0-2.75","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","625","1394605","0.0-6.0-3.75","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1169","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","626","1396115","0.0-6.0-4.75","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","627","1396422","0.0-6.0-0.76","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","628","1397189","0.0-6.0-1.76","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","629","1397190","0.0-6.0-2.76","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","630","1398554","0.0-6.0-3.76","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1361","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","631","1400068","0.0-6.0-4.76","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","1401031","0.0-6.0-0.77","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","962","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","633","1402034","0.0-6.0-1.77","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","634","1402035","0.0-6.0-2.77","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","635","1403246","0.0-6.0-3.77","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1209","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","636","1404749","0.0-6.0-4.77","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1405295","0.0-6.0-0.78","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","638","1406302","0.0-6.0-1.78","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","639","1406303","0.0-6.0-2.78","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","640","1407436","0.0-6.0-3.78","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1131","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","641","1408940","0.0-6.0-4.78","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","642","1409597","0.0-6.0-0.79","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","1410109","0.0-6.0-1.79","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","644","1410109","0.0-6.0-2.79","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","645","1411184","0.0-6.0-3.79","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1071","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","646","1412692","0.0-6.0-4.79","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","1413309","0.0-6.0-0.80","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","1413572","0.0-6.0-1.80","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","649","1413573","0.0-6.0-2.80","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","650","1415092","0.0-6.0-3.80","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1516","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","651","1416605","0.0-6.0-4.80","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","652","1417149","0.0-6.0-0.81","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","653","1417406","0.0-6.0-1.81","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","654","1417407","0.0-6.0-2.81","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","655","1418546","0.0-6.0-3.81","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1136","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","656","1420059","0.0-6.0-4.81","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","657","1420555","0.0-6.0-0.82","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","658","1421312","0.0-6.0-1.82","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","659","1421312","0.0-6.0-2.82","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","660","1422430","0.0-6.0-3.82","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1114","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","661","1423947","0.0-6.0-4.82","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","662","1424764","0.0-6.0-0.83","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","816","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","663","1425272","0.0-6.0-1.83","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","664","1425272","0.0-6.0-2.83","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","665","1426753","0.0-6.0-3.83","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1478","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
