"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","502","708405","0.0-6.0-0.75","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","703","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","709159","0.0-6.0-1.75","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","504","709160","0.0-6.0-2.75","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","505","710156","0.0-6.0-3.75","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","994","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","506","711662","0.0-6.0-4.75","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","712231","0.0-6.0-0.76","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","712993","0.0-6.0-1.76","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","509","712994","0.0-6.0-2.76","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","510","714090","0.0-6.0-3.76","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1094","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","511","715600","0.0-6.0-4.76","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","716105","0.0-6.0-0.77","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","716858","0.0-6.0-1.77","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","514","716859","0.0-6.0-2.77","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","515","718023","0.0-6.0-3.77","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1162","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","516","719560","0.0-6.0-4.77","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","720386","0.0-6.0-0.78","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","825","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","721150","0.0-6.0-1.78","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","721151","0.0-6.0-2.78","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","722082","0.0-6.0-3.78","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","929","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","521","723596","0.0-6.0-4.78","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","724072","0.0-6.0-0.79","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","724338","0.0-6.0-1.79","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","724339","0.0-6.0-2.79","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","725872","0.0-6.0-3.79","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1531","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","526","727382","0.0-6.0-4.79","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","728205","0.0-6.0-0.80","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","822","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","728956","0.0-6.0-1.80","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","728957","0.0-6.0-2.80","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","729942","0.0-6.0-3.80","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","983","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","531","731451","0.0-6.0-4.80","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","732134","0.0-6.0-0.81","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","732404","0.0-6.0-1.81","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","732405","0.0-6.0-2.81","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","733275","0.0-6.0-3.81","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","867","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","536","734789","0.0-6.0-4.81","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","735265","0.0-6.0-0.82","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","736274","0.0-6.0-1.82","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","736275","0.0-6.0-2.82","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","737538","0.0-6.0-3.82","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1261","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","541","739041","0.0-6.0-4.82","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","739333","0.0-6.0-0.83","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","740340","0.0-6.0-1.83","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","740341","0.0-6.0-2.83","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","741058","0.0-6.0-3.83","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","715","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
