"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","578","726487","0.0-6.0-0.71","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","579","726989","0.0-6.0-1.71","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","580","726990","0.0-6.0-2.71","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","581","728105","0.0-6.0-3.71","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1115","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","582","729609","0.0-6.0-4.71","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","583","729968","0.0-6.0-0.72","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","730472","0.0-6.0-1.72","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","585","730473","0.0-6.0-2.72","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","586","731750","0.0-6.0-3.72","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1277","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","587","733254","0.0-6.0-4.72","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","733762","0.0-6.0-0.73","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","734763","0.0-6.0-1.73","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","590","734764","0.0-6.0-2.73","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","591","736618","0.0-6.0-3.73","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1853","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","592","738122","0.0-6.0-4.73","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","738809","0.0-6.0-0.74","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","739811","0.0-6.0-1.74","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","595","739811","0.0-6.0-2.74","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","596","741713","0.0-6.0-3.74","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1901","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","597","743218","0.0-6.0-4.74","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","743747","0.0-6.0-0.75","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","743998","0.0-6.0-1.75","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","600","743999","0.0-6.0-2.75","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","601","744886","0.0-6.0-3.75","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","886","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","602","746391","0.0-6.0-4.75","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","603","746929","0.0-6.0-0.76","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","604","747183","0.0-6.0-1.76","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","605","747184","0.0-6.0-2.76","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","606","749005","0.0-6.0-3.76","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1820","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","607","750511","0.0-6.0-4.76","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","608","751056","0.0-6.0-0.77","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","609","751809","0.0-6.0-1.77","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","610","751809","0.0-6.0-2.77","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","611","753057","0.0-6.0-3.77","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1246","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","612","754562","0.0-6.0-4.77","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","613","755090","0.0-6.0-0.78","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","755840","0.0-6.0-1.78","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","615","755841","0.0-6.0-2.78","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","616","756925","0.0-6.0-3.78","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1083","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","617","758431","0.0-6.0-4.78","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","618","758829","0.0-6.0-0.79","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","619","759083","0.0-6.0-1.79","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","620","759084","0.0-6.0-2.79","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","621","759935","0.0-6.0-3.79","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","850","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","622","761441","0.0-6.0-4.79","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","761782","0.0-6.0-0.80","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
