"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","354","628625","0.0-6.0-2.45","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","629876","0.0-6.0-3.45","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1241","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","356","631385","0.0-6.0-4.45","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","632216","0.0-6.0-0.46","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","828","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","632721","0.0-6.0-1.46","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","632722","0.0-6.0-2.46","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","634127","0.0-6.0-3.46","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1398","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","361","635637","0.0-6.0-4.46","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","636278","0.0-6.0-0.47","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","636788","0.0-6.0-1.47","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","636790","0.0-6.0-2.47","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","638130","0.0-6.0-3.47","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1332","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","366","639635","0.0-6.0-4.47","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","640780","0.0-6.0-0.48","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1143","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","641295","0.0-6.0-1.48","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","641296","0.0-6.0-2.48","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","642786","0.0-6.0-3.48","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1480","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","371","644302","0.0-6.0-4.48","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","644988","0.0-6.0-0.49","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","645498","0.0-6.0-1.49","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","645500","0.0-6.0-2.49","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","646493","0.0-6.0-3.49","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","985","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","376","647997","0.0-6.0-4.49","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","648502","0.0-6.0-0.50","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","649506","0.0-6.0-1.50","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","649508","0.0-6.0-2.50","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","651097","0.0-6.0-3.50","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1579","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","381","652612","0.0-6.0-4.50","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","652980","0.0-6.0-0.51","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","653984","0.0-6.0-1.51","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","653985","0.0-6.0-2.51","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","655195","0.0-6.0-3.51","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1202","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","386","656702","0.0-6.0-4.51","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","657675","0.0-6.0-0.52","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","970","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","658179","0.0-6.0-1.52","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","658181","0.0-6.0-2.52","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","390","659526","0.0-6.0-3.52","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1340","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","391","661038","0.0-6.0-4.52","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","661452","0.0-6.0-0.53","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","661708","0.0-6.0-1.53","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","394","661709","0.0-6.0-2.53","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","395","665950","0.0-6.0-3.53","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","4231","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","396","667465","0.0-6.0-4.53","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
